date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 26,away,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 29,away,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Apr 29,away,Southeast,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
May 2,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
May 2,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
May 3,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
May 3,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
May 7,away,TBA,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,tannerreganigm1,Tanner Regan
Jan 31,home,vs. Cochise,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 1,home,vs. Cochise,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 1,home,vs. Cochise,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 2,home,vs. Cochise,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 5,home,vs. Scottsdale,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 6,home,vs. Scottsdale,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 6,home,vs. Scottsdale,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 7,home,vs. Scottsdale,L,15-8,15.0,8.0,7.0,win,20200207_er9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 21,home,University of Calgary,W,5-0,5.0,0.0,5.0,win,20200221_w2x6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 21,home,University of Calgary,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 22,home,University of Calgary,W,12-0,12.0,0.0,12.0,win,20200222_nqtt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 22,home,University of Calgary,W,13-3,13.0,3.0,10.0,win,20200222_l3qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 23,home,University of Calgary,W,12-0,12.0,0.0,12.0,win,20200223_mr66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 27,away,Southern Nevada,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 28,away,Southern Nevada,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 28,away,Southern Nevada,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Feb 29,away,Southern Nevada,L,16-8,16.0,8.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 5,home,Salt Lake,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 6,home,Salt Lake,L,2-1,2.0,1.0,1.0,win,20200306_h1aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 6,home,Salt Lake,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 7,home,Salt Lake,L,8-2,8.0,2.0,6.0,win,20200307_hsbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Mar 28,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Apr 9,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Apr 10,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Apr 11,away,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Apr 30,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
May 1,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
May 2,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,carsonschowuzf5,Carson Schow
Oct 12,home,vs. Holmes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 8,away,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3.0,2.0,1.0,win,20200209_9x96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 15,home,Columbia State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 15,home,Columbia State,W,5-1,5.0,1.0,4.0,win,20200215_czyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 16,home,Columbia State,W,6-4,6.0,4.0,2.0,win,20200216_jhnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 16,home,Columbia State,W,16-10,16.0,10.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 18,away,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 18,away,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 21,home,vs. Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 21,home,vs. Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 22,home,Rend Lake,W,8-3,8.0,3.0,5.0,win,20200222_eytl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 22,home,vs. East Mississippi,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 27,home,Lurleen B. Wallace,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 27,home,Lurleen B. Wallace,W,7-2,7.0,2.0,5.0,win,20200227_l6xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 29,away,Lurleen B. Wallace,W,4-1,4.0,1.0,3.0,win,20200229_u2t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Feb 29,away,Lurleen B. Wallace,W,3-2,3.0,2.0,1.0,win,20200229_8uz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 6,home,Bevill State,W,2-0,2.0,0.0,2.0,win,20200306_93d7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 6,home,Bevill State,W,15-0,15.0,0.0,15.0,win,20200306_mtg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 7,away,Bevill State,W,4-1,4.0,1.0,3.0,win,20200307_ta4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 7,away,Bevill State,W,7-3,7.0,3.0,4.0,win,20200307_pv1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 9,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 12,home,Southern Union State,W,4-2,4.0,2.0,2.0,win,20200312_0a1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 12,home,Southern Union State,L,4-2,4.0,2.0,2.0,win,20200312_tqk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 14,away,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 14,away,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 19,away,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 19,away,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 21,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 26,away,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 26,away,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Mar 28,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 2,away,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 2,away,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 4,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 7,away,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 9,home,Stillman College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 16,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 18,away,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 18,away,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
Apr 23,away,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,isaiahhernandez2mmk,Isaiah Hernandez
