date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Vernon,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 3,home,Midland,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 3,home,Midland,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 4,home,Midland,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 4,home,Midland,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 8,home,El Paso,W,9-4,9.0,4.0,5.0,win,20130308_ovau,2.0,0.0,0.0,,,,1.0,,,,,5.0,win,20130308_ovau,2.0,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 8,home,El Paso,W,12-2,12.0,2.0,10.0,win,20130308_6xnf,4.0,1.0,3.0,1.0,,,5.0,,,,,10.0,win,20130308_6xnf,,,,4.0,1.0,,,,,4.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 9,home,El Paso,W,5-1,5.0,1.0,4.0,win,20130309_qyo0,3.0,0.0,0.0,,,,0.0,,,,,4.0,win,20130309_qyo0,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 9,home,El Paso,W,14-3,14.0,3.0,11.0,win,20130309_fv3l,3.0,1.0,2.0,1.0,,,4.0,,,,,11.0,win,20130309_fv3l,,,,3.0,1.0,,,,,3.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 16,home,Lamar,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 16,home,Lamar,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 17,home,Lamar,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 29,home,Luna,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 29,home,Luna,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 30,home,Luna,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Mar 30,home,Luna,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 19,home,Odessa,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 19,home,Odessa,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 20,home,Odessa,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 20,home,Odessa,L,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 26,home,New Mexico Military,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 26,home,New Mexico Military,W,15-1,15.0,1.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 27,home,New Mexico Military,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 27,home,New Mexico Military,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Apr 30,home,Clarendon,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,benmckenzieg70l,Ben McKenzie
Feb 1,home,Temple,L,9-6,9.0,6.0,3.0,win,20130201_gbt9,3.0,1.0,1.0,,,,1.0,,,,,3.0,win,20130201_gbt9,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Feb 1,home,Temple,L,8-7,8.0,7.0,1.0,win,20130201_6wdi,4.0,1.0,0.0,,,,1.0,,1.0,,,1.0,win,20130201_6wdi,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Feb 8,home,Howard (TX),W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Feb 9,home,Grayson,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Feb 22,home,Galveston,W,5-2,5.0,2.0,3.0,win,20130222_qpd5,1.0,1.0,0.0,,,,0.0,10.0,,,1.0,3.0,win,20130222_qpd5,,,,0.0,0.0,,,,,11.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 1,home,Laredo,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 2,home,Laredo,W,5-4,5.0,4.0,1.0,win,20130302_pclf,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130302_pclf,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 2,home,Laredo,L,11-10,11.0,10.0,1.0,win,20130302_4pd9,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130302_4pd9,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 9,home,Wharton County,W,6-5,6.0,5.0,1.0,win,20130309_el4m,1.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130309_el4m,,,,0.0,0.0,,1.0,,,1.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 9,home,Wharton County,W,10-5,10.0,5.0,5.0,win,20130309_b8jh,3.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,,5.0,win,20130309_b8jh,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 12,home,South Suburban,W,1-0,1.0,0.0,1.0,win,20130312_34xb,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130312_34xb,,,,0.0,0.0,,,1.0,,3.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 14,home,South Suburban,W,11-8,11.0,8.0,3.0,win,20130314_zlwb,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20130314_zlwb,1.0,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 15,home,Blinn,W,5-4,5.0,4.0,1.0,win,20130315_470h,4.0,0.0,0.0,,,,1.0,,1.0,,,1.0,win,20130315_470h,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 19,home,Navarro,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 19,home,Navarro,L,5-4,5.0,4.0,1.0,win,20130319_uvwr,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130319_uvwr,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Mar 22,home,Alvin,W,7-6,7.0,6.0,1.0,win,20130322_nnxl,1.0,0.0,1.0,,,,1.0,,,,,1.0,win,20130322_nnxl,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Apr 6,home,Galveston,W,9-5,9.0,5.0,4.0,win,20130406_hkdv,1.0,1.0,0.0,,,,0.0,1.0,,,,4.0,win,20130406_hkdv,,,,0.0,0.0,,1.0,,,2.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Apr 6,home,Galveston,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Apr 15,home,McLennan,L,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Apr 19,home,Wharton County,W,11-7,11.0,7.0,4.0,win,20130419_9fa6,4.0,1.0,1.0,,,,0.0,,1.0,,,4.0,win,20130419_9fa6,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Apr 27,home,Blinn,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Apr 28,home,Blinn,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
May 4,home,Alvin,W,9-1,9.0,1.0,8.0,win,20130504_u5ni,3.0,2.0,1.0,1.0,,,0.0,,,,,8.0,win,20130504_u5ni,1.0,,,2.0,1.0,,2.0,,,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
May 4,home,Alvin,W,5-4,5.0,4.0,1.0,win,20130504_jqpp,4.0,1.0,1.0,,,1.0,2.0,,1.0,,,1.0,win,20130504_jqpp,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,brandonwrightdxi5,Brandon Wright
Jan 25,home,St. Johns River State,L,1-0,1.0,0.0,1.0,win,20130125_75qm,3.0,0.0,1.0,,,,0.0,,,,,1.0,win,20130125_75qm,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Jan 25,home,St. Johns River State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 3,home,Tallahassee,L,16-3,16.0,3.0,13.0,win,20130203_ozhc,1.0,0.0,0.0,,,,0.0,,,,,13.0,win,20130203_ozhc,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 9,home,Wallace-Dothan,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 9,home,Wallace-Dothan,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 20,home,Thomas University JV,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 20,home,Thomas University JV,W,4-2,4.0,2.0,2.0,win,20130220_od9f,3.0,0.0,1.0,,,,0.0,,1.0,,,2.0,win,20130220_od9f,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 8,home,East Georgia State,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 9,home,East Georgia State,L,2-1,2.0,1.0,1.0,win,20130309_p1z3,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130309_p1z3,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 9,home,East Georgia State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 12,home,Georgia Perimeter,L,6-1,6.0,1.0,5.0,win,20130312_o0l5,1.0,0.0,0.0,,,,0.0,,,,,5.0,win,20130312_o0l5,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 19,home,Andrew,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Mar 26,home,South Georgia State,L,11-2,11.0,2.0,9.0,win,20130326_fyoc,1.0,0.0,0.0,,,,0.0,,,,,9.0,win,20130326_fyoc,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 6,home,Darton State,W,8-7,8.0,7.0,1.0,win,20130406_ws8g,3.0,0.0,1.0,,,,0.0,,,,,1.0,win,20130406_ws8g,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 6,home,Darton State,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 7,home,Darton State,W,7-6,7.0,6.0,1.0,win,20130407_lvue,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20130407_lvue,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 12,home,West Georgia Tech,L,24-9,24.0,9.0,15.0,win,20130412_3qg9,0.0,0.0,0.0,,,,0.0,,,,,15.0,win,20130412_3qg9,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 13,home,West Georgia Tech,W,11-2,11.0,2.0,9.0,win,20130413_e4jx,4.0,1.0,1.0,,1.0,,2.0,,1.0,,,9.0,win,20130413_e4jx,,,,3.0,1.0,,,,,4.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 13,home,West Georgia Tech,W,3-0,3.0,0.0,3.0,win,20130413_ycgm,3.0,1.0,2.0,,,,0.0,,1.0,1.0,,3.0,win,20130413_ycgm,,,,2.0,0.0,,,,,3.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Apr 16,home,Middle Georgia State,W,1-0,1.0,0.0,1.0,win,20130416_yxpm,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,win,20130416_yxpm,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
May 5,home,Gordon State,L,3-2,3.0,2.0,1.0,win,20130505_h2ce,1.0,0.0,1.0,,,,0.0,,,,,1.0,win,20130505_h2ce,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
May 5,home,Gordon State,L,3-2,3.0,2.0,1.0,win,20130505_h2ce,1.0,0.0,1.0,,,,0.0,,,,,1.0,win,20130505_jjx1,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
May 5,home,Gordon State,L,3-2,3.0,2.0,1.0,win,20130505_jjx1,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,win,20130505_h2ce,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
May 5,home,Gordon State,L,3-2,3.0,2.0,1.0,win,20130505_jjx1,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,win,20130505_jjx1,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
May 6,home,Gordon State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,thadglennm36s,Thad Glenn
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7.0,3.0,4.0,win,20130201_gawl,5.0,0.0,0.0,,,,0.0,,2.0,,,4.0,win,20130201_gawl,,,,0.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10.0,4.0,6.0,win,20130202_kufo,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,6.0,win,20130202_kufo,1.0,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13.0,4.0,9.0,win,20130202_jt9z,3.0,1.0,1.0,,,,0.0,,,,,9.0,win,20130202_jt9z,1.0,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 8,home,Crowder,L,10-4,10.0,4.0,6.0,win,20130208_g1an,5.0,0.0,1.0,,,,0.0,,2.0,,,6.0,win,20130208_g1an,,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 9,home,Crowder,W,4-1,4.0,1.0,3.0,win,20130209_02ru,3.0,0.0,1.0,1.0,,,2.0,,,,,3.0,win,20130209_02ru,,,,2.0,1.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 9,home,Crowder,L,7-1,7.0,1.0,6.0,win,20130209_0pah,4.0,1.0,1.0,,,,0.0,,1.0,,,6.0,win,20130209_0pah,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 16,home,Angelina,W,4-1,4.0,1.0,3.0,win,20130216_j7ov,2.0,1.0,1.0,,,,0.0,,,,,3.0,win,20130216_j7ov,,,1.0,1.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 16,home,Angelina,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 6,home,Paris,W,4-2,4.0,2.0,2.0,win,20130306_my9y,3.0,1.0,0.0,,,,0.0,,1.0,,,2.0,win,20130306_my9y,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 6,home,Paris,W,4-3,4.0,3.0,1.0,win,20130306_q18o,1.0,1.0,1.0,,,,0.0,3.0,,,,1.0,win,20130306_q18o,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 16,home,Baton Rouge,W,8-7,8.0,7.0,1.0,win,20130316_ypg3,3.0,2.0,1.0,,,,1.0,3.0,1.0,,,1.0,win,20130316_ypg3,,,,1.0,0.0,,,,,6.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 16,home,Baton Rouge,W,12-6,12.0,6.0,6.0,win,20130316_q6gd,3.0,3.0,2.0,,,,0.0,2.0,,2.0,,6.0,win,20130316_q6gd,,,,2.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 20,home,Northeast Texas,W,7-6,7.0,6.0,1.0,win,20130320_uqj7,3.0,1.0,1.0,,,,2.0,,,,,1.0,win,20130320_uqj7,,,1.0,1.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 20,home,Northeast Texas,L,11-4,11.0,4.0,7.0,win,20130320_iosb,5.0,0.0,1.0,,,,1.0,,3.0,,,7.0,win,20130320_iosb,,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 23,home,Bossier Parish,L,6-2,6.0,2.0,4.0,win,20130323_qk7t,4.0,0.0,1.0,,,,0.0,,,,,4.0,win,20130323_qk7t,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 23,home,Bossier Parish,W,9-3,9.0,3.0,6.0,win,20130323_aytd,4.0,1.0,1.0,,,,0.0,1.0,3.0,,,6.0,win,20130323_aytd,,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 27,home,Navarro,L,4-3,4.0,3.0,1.0,win,20130327_0rvw,4.0,0.0,0.0,,,,0.0,1.0,3.0,1.0,,1.0,win,20130327_0rvw,,,,0.0,0.0,,,,,5.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 27,home,Navarro,W,3-1,3.0,1.0,2.0,win,20130327_rf0x,3.0,0.0,1.0,,,,1.0,,,,,2.0,win,20130327_rf0x,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Apr 6,home,Angelina,W,6-2,6.0,2.0,4.0,win,20130406_esh9,3.0,1.0,1.0,1.0,,,1.0,1.0,,2.0,,4.0,win,20130406_esh9,,,,2.0,1.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Apr 6,home,Angelina,W,8-0,8.0,0.0,8.0,win,20130406_0ogf,4.0,2.0,2.0,,,,0.0,,1.0,2.0,,8.0,win,20130406_0ogf,,,,2.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Apr 9,home,Blinn,L,4-2,4.0,2.0,2.0,win,20130409_0o3r,2.0,1.0,0.0,,,,0.0,1.0,,,,2.0,win,20130409_0o3r,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Apr 9,home,Blinn,L,5-1,5.0,1.0,4.0,win,20130409_w6c7,2.0,0.0,1.0,,,,0.0,1.0,,,,4.0,win,20130409_w6c7,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Apr 24,home,Paris,L,4-3,4.0,3.0,1.0,win,20130424_hzc0,2.0,2.0,1.0,,,,1.0,1.0,,,,1.0,win,20130424_hzc0,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Apr 24,home,Paris,L,4-2,4.0,2.0,2.0,win,20130424_73zy,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,2.0,win,20130424_73zy,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 2,home,Vernon,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Feb 2,home,Vernon,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 3,home,Midland,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 3,home,Midland,L,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
Mar 4,home,Midland,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,cobyroming6z1s,Coby Roming
