date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Abraham Baldwin,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 15,away,Abraham Baldwin,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 16,away,Abraham Baldwin,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 16,away,Abraham Baldwin,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 19,home,Gordon State,W,16-9,16.0,9.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 22,away,Gordon State,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 23,away,Gordon State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 23,away,Gordon State,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 26,home,Andrew,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 28,home,East Georgia State,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Apr 30,away,South Georgia State,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 3,home,Abraham Baldwin,W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 5,home,Gordon State,W,27-13,27.0,13.0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 10,home,vs. Gordon State,W,13-11,13.0,11.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 11,home,South Georgia State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 12,home,vs. South Georgia State,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 17,away,Walters State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
May 18,home,vs. Walters State,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,chrisgaiterirv9,Chris Gaiter
Feb 18,home,vs. Olney Central,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Feb 18,home,vs. Heartland,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Feb 19,home,vs. East Mississippi,L,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Feb 19,home,vs. Wabash Valley,L,10-4,10.0,4.0,6.0,win,20220219_ao12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 1,home,vs. Webster University JV,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 1,away,Webster University JV,W,10-6,10.0,6.0,4.0,win,20220301_hi4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 4,home,Dawson,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 4,home,Dawson,L,8-4,8.0,4.0,4.0,win,20220304_o09t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 5,home,Elgin,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 6,home,Elgin,W,15-7,15.0,7.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 6,home,Elgin,L,6-2,6.0,2.0,4.0,win,20220306_r1nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 13,home,State Fair,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 13,home,State Fair,W,17-1,17.0,1.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 15,away,Kaskaskia,W,18-3,18.0,3.0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 15,away,Kaskaskia,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 17,home,vs. Metropolitan,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 17,home,vs. Metropolitan,W,12-4,12.0,4.0,8.0,win,20220317_s55o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 19,home,Metropolitan,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 19,home,Metropolitan,W,14-11,14.0,11.0,3.0,win,20220319_n94x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 25,away,Mineral Area,W,21-5,21.0,5.0,16.0,win,20220325_u9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 25,away,Mineral Area,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 26,home,Mineral Area,W,26-6,26.0,6.0,20.0,win,20220326_qvqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 26,home,Mineral Area,W,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Mar 29,home,Illinois Central,L,13-11,13.0,11.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 1,home,Jefferson (MO),W,16-9,16.0,9.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 1,home,Jefferson (MO),L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 2,away,Jefferson (MO),L,12-2,12.0,2.0,10.0,win,20220402_d87h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 2,away,Jefferson (MO),L,8-0,8.0,0.0,8.0,win,20220402_9jpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 7,away,Three Rivers,W,12-7,12.0,7.0,5.0,win,20220407_a4ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 7,away,Three Rivers,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 9,home,Three Rivers,L,29-19,29.0,19.0,10.0,win,20220409_qq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 12,home,Webster University JV,W,12-1,12.0,1.0,11.0,win,20220412_fmi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 14,away,Crowder,L,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 15,away,Crowder,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 15,away,Crowder,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 16,away,Crowder,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 19,home,East Central (MO),W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 19,home,East Central (MO),W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 21,home,St. Louis,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 21,home,St. Louis,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 23,away,St. Louis,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 23,away,St. Louis,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 26,home,Fontbonne University,W,12-2,12.0,2.0,10.0,win,20220426_qy6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 26,home,Fontbonne University,W,14-3,14.0,3.0,11.0,win,20220426_wtyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Apr 30,home,Three Rivers,W,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
May 7,home,State Fair,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
May 7,away,State Fair,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
May 12,home,vs. Crowder,L,13-8,13.0,8.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
May 13,away,Mineral Area,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,drewcornelison0t2f,Drew Cornelison
Feb 3,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 4,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 4,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 11,away,Southwest Mississippi,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 11,away,Southwest Mississippi,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 12,away,Copiah-Lincoln,L,9-7,9.0,7.0,2.0,win,20220212_6vfc,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,0.0,6.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 12,away,Copiah-Lincoln,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 19,away,Bevill State,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 19,away,Bevill State,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 20,away,Bevill State,W,7-6,7.0,6.0,1.0,win,20220220_4lci,1.0,0.0,0.0,0.0,3.2,7.0,5.0,3.0,7.36,1.0,3.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 26,home,vs. Dyersburg State,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Feb 27,home,vs. Kirkwood,L,7-3,7.0,3.0,4.0,win,20220227_8zn7,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 4,away,UA Rich Mountain,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 4,away,UA Rich Mountain,W,9-5,9.0,5.0,4.0,win,20220304_2c7e,0.0,1.0,0.0,0.0,2.1,2.0,,,0.0,,1.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 5,away,UA Rich Mountain,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 13,home,Crowder,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 13,home,Crowder,L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 14,home,Crowder,W,4-3,4.0,3.0,1.0,win,20220314_so9y,1.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,1.8,2.0,10.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 14,home,Crowder,L,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 17,home,Jefferson (MO),W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 17,home,Jefferson (MO),W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 20,away,Jefferson (MO),W,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 20,away,Jefferson (MO),L,9-0,9.0,0.0,9.0,win,20220320_7jgl,1.0,0.0,0.0,0.0,5.0,12.0,6.0,4.0,7.2,0.0,11.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 25,home,St. Charles,L,21-5,21.0,5.0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 25,home,St. Charles,W,9-0,9.0,0.0,9.0,win,20220325_rxzj,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,11.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 26,away,St. Charles,L,26-6,26.0,6.0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 26,away,St. Charles,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 28,home,Crowley's Ridge,W,17-0,17.0,0.0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Mar 28,home,Crowley's Ridge,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 2,away,State Fair,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 2,away,State Fair,W,7-4,7.0,4.0,3.0,win,20220402_dojm,1.0,1.0,0.0,0.0,6.0,4.0,2.0,2.0,3.0,1.0,9.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 7,away,St. Louis,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 7,away,St. Louis,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 9,home,St. Louis,W,11-5,11.0,5.0,6.0,win,20220409_mtjq,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 9,home,St. Louis,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 11,home,vs. Wabash Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 14,home,vs. Metropolitan,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 14,home,vs. Metropolitan,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 15,home,vs. Metropolitan,W,15-5,15.0,5.0,10.0,win,20220415_rc38,1.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,1.5,1.0,7.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 15,home,vs. Metropolitan,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 22,away,Three Rivers,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 22,away,Three Rivers,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 23,home,Three Rivers,W,6-5,6.0,5.0,1.0,win,20220423_eyjb,1.0,0.0,0.0,0.0,6.1,1.0,4.0,4.0,5.68,5.0,5.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 23,home,Three Rivers,W,14-5,14.0,5.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 27,home,State Fair,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 27,home,State Fair,L,13-11,13.0,11.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 29,away,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
Apr 29,away,East Central (MO),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 1,away,East Central (MO),W,15-2,15.0,2.0,13.0,win,20220501_cy7o,1.0,1.0,0.0,0.0,5.0,8.0,4.0,2.0,3.6,1.0,5.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 1,away,East Central (MO),W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 2,away,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 7,home,Metropolitan,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 8,home,Metropolitan,W,10-7,10.0,7.0,3.0,win,20220508_c7pb,1.0,1.0,0.0,0.0,7.0,7.0,4.0,4.0,5.14,1.0,11.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 12,home,Jefferson (MO),L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
May 13,home,St. Charles,W,4-3,4.0,3.0,1.0,win,20220513_5xbx,1.0,1.0,0.0,0.0,7.0,5.0,3.0,3.0,3.86,4.0,9.0,2022,2021-22,div1,Mineral Area,mineralareacollege,gavinoswaldgg1x,Gavin Oswald
