date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,away,Lincoln Trail,W,11-5,11.0,5.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 17,away,Lincoln Trail,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 22,away,Millikin JV,W,18-3,18.0,3.0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 22,away,Millikin JV,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 23,away,Wabash Valley,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 23,away,Wabash Valley,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 27,home,Southwestern Illinois,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 28,away,Southwestern Illinois,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 28,away,Southwestern Illinois,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Apr 29,away,Southeastern Illinois,L,14-13,14.0,13.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 1,away,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 3,away,Frontier,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 4,away,Frontier,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 4,away,Frontier,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 6,away,Lake Land,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 6,away,Lake Land,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 7,home,Lincoln Trail,L,18-7,18.0,7.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 8,home,John A. Logan,W,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 8,home,John A. Logan,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 10,away,Kaskaskia,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 11,home,Frontier,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 12,away,Kaskaskia,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 13,away,Wabash Valley,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
May 13,away,Wabash Valley,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,piercejoneswafe,Pierce Jones
Feb 16,away,Southwest Tennessee,L,8-4,8.0,4.0,4.0,win,20190216_e3p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 16,away,Southwest Tennessee,L,6-1,6.0,1.0,5.0,win,20190216_nl6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 17,away,Southwest Tennessee,L,7-1,7.0,1.0,6.0,win,20190217_fq0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 17,away,Southwest Tennessee,L,9-6,9.0,6.0,3.0,win,20190217_huic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 24,home,Iowa Lakes,L,10-8,10.0,8.0,2.0,win,20190224_69jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 24,home,Iowa Lakes,L,5-2,5.0,2.0,3.0,win,20190224_4euw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 25,home,Iowa Lakes,L,6-5,6.0,5.0,1.0,win,20190225_7v8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 25,home,Iowa Lakes,L,8-7,8.0,7.0,1.0,win,20190225_m2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 1,home,vs. Highland (IL),W,10-6,10.0,6.0,4.0,win,20190301_u6ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 2,home,vs. Highland (IL),L,10-9,10.0,9.0,1.0,win,20190302_f36x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 2,home,vs. Highland (IL),W,10-3,10.0,3.0,7.0,win,20190302_h8w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 11,home,Southwestern Illinois,W,4-2,4.0,2.0,2.0,win,20190311_bptx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 11,home,Southwestern Illinois,L,1-0,1.0,0.0,1.0,win,20190311_goin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 12,away,Southwestern Illinois,W,13-3,13.0,3.0,10.0,win,20190312_emh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 16,away,Frontier,W,9-8,9.0,8.0,1.0,win,20190316_t5ai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 16,away,Frontier,L,10-6,10.0,6.0,4.0,win,20190316_46to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 17,home,Frontier,L,17-5,17.0,5.0,12.0,win,20190317_cjp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 18,home,McKendree University,W,7-6,7.0,6.0,1.0,win,20190318_v1ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 19,home,LU Belleville,W,4-1,4.0,1.0,3.0,win,20190319_zaog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 19,home,LU Belleville,W,9-4,9.0,4.0,5.0,win,20190319_lzqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 21,away,Kaskaskia,L,5-4,5.0,4.0,1.0,win,20190321_un0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 23,home,Kaskaskia,L,16-5,16.0,5.0,11.0,win,20190323_u2j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 23,home,Kaskaskia,W,6-5,6.0,5.0,1.0,win,20190323_8ijv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 26,away,Shawnee,W,21-14,21.0,14.0,7.0,win,20190326_37ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 27,away,Greenville University,W,9-7,9.0,7.0,2.0,win,20190327_f2bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 27,away,Greenville University,W,16-2,16.0,2.0,14.0,win,20190327_sbov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 28,home,Lake Land,L,14-11,14.0,11.0,3.0,win,20190328_o8yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 31,away,Lake Land,W,8-4,8.0,4.0,4.0,win,20190331_g4nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Mar 31,away,Lake Land,W,10-1,10.0,1.0,9.0,win,20190331_3spl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 2,home,Shawnee,W,18-8,18.0,8.0,10.0,win,20190402_2dx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 2,home,Shawnee,L,12-7,12.0,7.0,5.0,win,20190402_zcys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 6,away,Olney Central,L,12-5,12.0,5.0,7.0,win,20190406_glf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 6,away,Olney Central,L,12-3,12.0,3.0,9.0,win,20190406_c003,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 11,away,Brescia University,W,11-1,11.0,1.0,10.0,win,20190411_28fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 11,away,Brescia University,W,9-6,9.0,6.0,3.0,win,20190411_68xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 16,away,Rend Lake,L,5-2,5.0,2.0,3.0,win,20190416_1ssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 17,away,Wabash Valley,L,16-5,16.0,5.0,11.0,win,20190417_51xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 17,away,Wabash Valley,L,9-0,9.0,0.0,9.0,win,20190417_ha25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 22,home,Wabash Valley,L,13-1,13.0,1.0,12.0,win,20190422_7x6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 23,home,Rend Lake,L,16-4,16.0,4.0,12.0,win,20190423_gkxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 23,home,Rend Lake,L,18-4,18.0,4.0,14.0,win,20190423_369r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 27,home,vs. John A. Logan,L,24-15,24.0,15.0,9.0,win,20190427_9eh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 27,home,vs. John A. Logan,L,11-3,11.0,3.0,8.0,win,20190427_dgu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 28,away,John A. Logan,L,14-4,14.0,4.0,10.0,win,20190428_o7id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Apr 29,home,Olney Central,W,14-13,14.0,13.0,1.0,win,20190429_5zew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
May 5,away,Lincoln Trail,L,1-0,1.0,0.0,1.0,win,20190505_xq9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
May 5,away,Lincoln Trail,L,3-2,3.0,2.0,1.0,win,20190505_ayz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
May 6,home,Lincoln Trail,L,6-5,6.0,5.0,1.0,win,20190506_z7el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,marcusstrothertjqh,Marcus Strother
Feb 9,away,Jackson State,W,3-0,3.0,0.0,3.0,win,20190209_x1wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 9,away,Jackson State,W,15-0,15.0,0.0,15.0,win,20190209_a8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 16,away,Wallace State,L,6-3,6.0,3.0,3.0,win,20190216_8r89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 16,away,Wallace State,W,9-0,9.0,0.0,9.0,win,20190216_zir9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 18,home,vs. Volunteer State,W,7-3,7.0,3.0,4.0,win,20190218_brwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 18,home,vs. Volunteer State,W,6-3,6.0,3.0,3.0,win,20190218_i6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 26,away,Jefferson (MO),W,20-0,20.0,0.0,20.0,win,20190226_im1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 27,home,vs. Dyersburg State,W,10-3,10.0,3.0,7.0,win,20190227_tw3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Feb 27,home,vs. Dyersburg State,W,5-1,5.0,1.0,4.0,win,20190227_41tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 1,home,Moraine Valley,W,9-1,9.0,1.0,8.0,win,20190301_9vun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 1,home,Moraine Valley,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 2,home,vs. South Suburban,W,5-1,5.0,1.0,4.0,win,20190302_cq6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 11,home,Lincoln Trail,W,4-2,4.0,2.0,2.0,win,20190311_bvtl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 11,home,Lincoln Trail,W,10-2,10.0,2.0,8.0,win,20190311_bp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 12,away,Lincoln Trail,W,7-4,7.0,4.0,3.0,win,20190312_daf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 15,away,Southwestern Illinois,W,27-3,27.0,3.0,24.0,win,20190315_4ofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 16,home,Southwestern Illinois,W,20-5,20.0,5.0,15.0,win,20190316_xevf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 16,home,Southwestern Illinois,W,11-1,11.0,1.0,10.0,win,20190316_oyg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 19,away,Brescia,W,18-4,18.0,4.0,14.0,win,20190319_gy7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 22,away,Frontier,W,23-5,23.0,5.0,18.0,win,20190322_1u8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 23,home,Frontier,W,5-4,5.0,4.0,1.0,win,20190323_gb52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 23,home,Frontier,W,12-2,12.0,2.0,10.0,win,20190323_2nyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 27,home,Lake Land,W,19-2,19.0,2.0,17.0,win,20190327_8i9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Mar 28,home,Kaskaskia,W,18-6,18.0,6.0,12.0,win,20190328_wev1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 1,away,Kaskaskia,W,7-5,7.0,5.0,2.0,win,20190401_26ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 1,away,Kaskaskia,W,5-2,5.0,2.0,3.0,win,20190401_z3mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 2,home,Lake Land,W,22-12,22.0,12.0,10.0,win,20190402_14mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 2,home,Lake Land,W,7-0,7.0,0.0,7.0,win,20190402_419a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 5,home,Shawnee,W,18-0,18.0,0.0,18.0,win,20190405_5rxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 6,away,Shawnee,W,10-1,10.0,1.0,9.0,win,20190406_xtjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 6,away,Shawnee,W,19-3,19.0,3.0,16.0,win,20190406_hqge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 9,home,Volunteer State,W,11-5,11.0,5.0,6.0,win,20190409_iw5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 11,home,Rend Lake,W,13-3,13.0,3.0,10.0,win,20190411_i0dp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 13,away,Rend Lake,W,19-5,19.0,5.0,14.0,win,20190413_2wuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 13,away,Rend Lake,W,16-0,16.0,0.0,16.0,win,20190413_h59u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 16,away,Olney Central,W,12-11,12.0,11.0,1.0,win,20190416_469l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 17,home,Southeastern Illinois,W,16-5,16.0,5.0,11.0,win,20190417_51xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 17,home,Southeastern Illinois,W,9-0,9.0,0.0,9.0,win,20190417_ha25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 22,away,Southeastern Illinois,W,13-1,13.0,1.0,12.0,win,20190422_7x6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 23,home,Olney Central,W,11-1,11.0,1.0,10.0,win,20190423_0yz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 23,home,Olney Central,W,2-1,2.0,1.0,1.0,win,20190423_e7a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 27,home,vs. Spoon River,W,13-2,13.0,2.0,11.0,win,20190427_b1mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 27,home,vs. Spoon River,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 28,home,vs. Spoon River,W,11-0,11.0,0.0,11.0,win,20190428_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
Apr 28,home,vs. Spoon River,W,12-0,12.0,0.0,12.0,win,20190428_klyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,savierpinales2fvv,Savier Pinales
