date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Mar 21,home,Highland (KS),W,9-6,9.0,6.0,,,,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,3.0,win,20190321_xtyr,3.0,win,20190321_xtyr
Mar 21,home,Highland (KS),W,14-6,14.0,6.0,,,,5.0,3.0,3.0,,1.0,,4.0,,,1.0,,,,,5.0,1.0,,,,,5.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,8.0,win,20190321_auk4,8.0,win,20190321_auk4
Mar 26,home,Crowder,W,10-5,10.0,5.0,,,,4.0,2.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,5.0,win,20190326_83v5,5.0,win,20190326_83v5
Mar 30,home,Allen County,W,13-3,13.0,3.0,,,,2.0,2.0,2.0,,,,1.0,2.0,,3.0,,,,,2.0,0.0,,,,,4.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,10.0,win,20190330_ar35,10.0,win,20190330_ar35
Mar 30,home,Allen County,W,18-11,18.0,11.0,,,,4.0,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,,,5.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,7.0,win,20190330_o4j1,7.0,win,20190330_o4j1
Apr 2,home,Rockhurst Univeristy JV,W,16-9,16.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,7.0,win,,7.0,win,
Apr 4,home,Fort Scott,L,5-2,5.0,2.0,,,,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,3.0,win,20190404_lcfd,3.0,win,20190404_lcfd
Apr 4,home,Fort Scott,W,12-3,12.0,3.0,,,,5.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,,,,5.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,9.0,win,20190404_cjno,9.0,win,20190404_cjno
Apr 9,home,Metropolitan,W,8-2,8.0,2.0,,,,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,6.0,win,20190409_gns2,6.0,win,20190409_gns2
Apr 13,home,Kansas City Kansas,L,3-2,3.0,2.0,,,,2.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,1.0,win,20190413_bxvl,1.0,win,20190413_bxvl
Apr 13,home,Kansas City Kansas,W,8-1,8.0,1.0,,,,2.0,0.0,0.0,,,,1.0,2.0,,1.0,,,,,0.0,0.0,,,,,4.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,7.0,win,20190413_uzjf,7.0,win,20190413_uzjf
Apr 19,home,Neosho County,W,5-3,5.0,3.0,,,,1.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,2.0,win,20190419_m2v1,2.0,win,20190419_m2v1
Apr 19,home,Neosho County,L,9-4,9.0,4.0,,,,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,5.0,win,20190419_yav9,5.0,win,20190419_yav9
Apr 27,home,Cowley,L,2-0,2.0,0.0,,,,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,2.0,win,20190427_fjfg,2.0,win,20190427_fjfg
Apr 27,home,Cowley,L,8-7,8.0,7.0,,,,2.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,2.0,1.0,,,,,4.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,1.0,win,20190427_fd82,1.0,win,20190427_fd82
May 4,home,Coffeyville,W,5-1,5.0,1.0,,,,2.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,4.0,win,20190504_jvum,4.0,win,20190504_jvum
May 4,home,Coffeyville,L,7-1,7.0,1.0,,,,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,6.0,win,20190504_8onq,6.0,win,20190504_8onq
May 9,home,Garden City,W,13-6,13.0,6.0,,,,4.0,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,,,,6.0,2.0,,,,,5.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,7.0,win,20190509_fuc5,7.0,win,20190509_fuc5
May 10,home,Garden City,W,4-2,4.0,2.0,,,,2.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,,,,3.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,jacobowensbczu,Jacob Owens,2.0,win,20190510_i4f8,2.0,win,20190510_i4f8
Mar 17,home,Lake Land,W,4-0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,4.0,win,,4.0,win,
Mar 17,home,Lake Land,W,4-1,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,3.0,win,,3.0,win,
Mar 23,home,Shawnee,W,12-1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,11.0,win,,11.0,win,
Mar 23,home,Shawnee,W,14-0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,14.0,win,,14.0,win,
Mar 27,home,Rend Lake,W,5-2,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,3.0,win,,3.0,win,
Apr 6,home,Southeastern Illinois,W,12-5,12.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,7.0,win,,7.0,win,
Apr 6,home,Southeastern Illinois,W,12-3,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,9.0,win,,9.0,win,
Apr 9,home,Kaskaskia,W,13-5,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,8.0,win,,8.0,win,
Apr 9,home,Kaskaskia,L,2-1,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,1.0,win,,1.0,win,
Apr 16,home,Wabash Valley,L,12-11,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,1.0,win,,1.0,win,
Apr 27,home,Southwestern Illinois,L,7-4,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,3.0,win,,3.0,win,
May 7,home,Lincoln Trail,L,18-7,18.0,7.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,11.0,win,20190507_6k3a,11.0,win,20190507_6k3a
May 8,home,John A. Logan,W,8-5,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,3.0,win,,3.0,win,
May 8,home,John A. Logan,L,9-5,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,4.0,win,,4.0,win,
May 11,home,Frontier,W,10-3,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,jakehansenbaef,Jake Hansen,7.0,win,,7.0,win,
Mar 15,home,Salt Lake,L,5-3,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,2.0,win,,2.0,win,
Mar 15,home,Salt Lake,L,9-5,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,4.0,win,,4.0,win,
Mar 16,home,Salt Lake,L,11-0,11.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,11.0,win,20190316_lc8z,11.0,win,20190316_lc8z
Mar 16,home,Salt Lake,L,16-3,16.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,13.0,win,,13.0,win,
Apr 26,home,Southern Nevada,L,4-3,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,1.0,win,,1.0,win,
Apr 26,home,Southern Nevada,L,8-6,8.0,6.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,2.0,win,20190426_z0l9,2.0,win,20190426_z0l9
Apr 27,home,Southern Nevada,L,13-0,13.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,13.0,win,20190427_nbie,13.0,win,20190427_nbie
Apr 27,home,Southern Nevada,W,7-4,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,3.0,win,,3.0,win,
May 3,home,Southern Idaho,L,15-5,15.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,10.0,win,,10.0,win,
May 3,home,Southern Idaho,L,15-6,15.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,9.0,win,,9.0,win,
May 4,home,Southern Idaho,L,6-2,6.0,2.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,4.0,win,20190504_tszx,4.0,win,20190504_tszx
May 4,home,Southern Idaho,L,11-0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Utah State Eastern,utahstateeastern,jakesmithon5q,Jake Smith,11.0,win,,11.0,win,
Feb 13,home,Ellsworth,W,7-2,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,5.0,win,,5.0,win,
Feb 13,home,Ellsworth,W,12-2,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,10.0,win,,10.0,win,
Feb 14,home,Ellsworth,W,9-0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,9.0,win,,9.0,win,
Feb 14,home,Ellsworth,W,18-8,18.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,10.0,win,,10.0,win,
Feb 26,home,Metropolitan,W,4-2,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,2.0,win,,2.0,win,
Feb 26,home,Metropolitan,W,5-2,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,3.0,win,,3.0,win,
Mar 1,home,Rockhurst University JV,W,15-2,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,13.0,win,,13.0,win,
Mar 7,home,Minnesota West,W,15-2,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,13.0,win,,13.0,win,
Mar 7,home,Minnesota West,W,14-0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,14.0,win,,14.0,win,
Mar 8,home,Minnesota West,W,16-2,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,14.0,win,,14.0,win,
Mar 13,home,Ottawa University JV,W,37-2,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,35.0,win,,35.0,win,
Mar 15,home,Labette,W,11-0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,11.0,win,,11.0,win,
Mar 15,home,Labette,W,16-1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,15.0,win,,15.0,win,
Mar 20,home,Southwestern,W,16-1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,15.0,win,,15.0,win,
Mar 21,home,Highland (KS),W,9-6,9.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,3.0,win,,3.0,win,
Mar 21,home,Highland (KS),W,14-6,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,8.0,win,,8.0,win,
Mar 26,home,Crowder,W,10-5,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,5.0,win,,5.0,win,
Mar 30,home,Allen County,W,13-3,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,10.0,win,,10.0,win,
Mar 30,home,Allen County,W,18-11,18.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,7.0,win,,7.0,win,
Apr 2,home,Rockhurst Univeristy JV,W,16-9,16.0,9.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,7.0,win,20190402_rt6p,7.0,win,20190402_rt6p
Apr 4,home,Fort Scott,L,5-2,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,3.0,win,,3.0,win,
Apr 4,home,Fort Scott,W,12-3,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,9.0,win,,9.0,win,
Apr 9,home,Metropolitan,W,8-2,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,6.0,win,,6.0,win,
Apr 13,home,Kansas City Kansas,L,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,1.0,win,,1.0,win,
Apr 13,home,Kansas City Kansas,W,8-1,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,7.0,win,,7.0,win,
Apr 19,home,Neosho County,W,5-3,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,2.0,win,,2.0,win,
Apr 19,home,Neosho County,L,9-4,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,5.0,win,,5.0,win,
Apr 27,home,Cowley,L,2-0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,2.0,win,,2.0,win,
Apr 27,home,Cowley,L,8-7,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,1.0,win,,1.0,win,
May 4,home,Coffeyville,W,5-1,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,4.0,win,,4.0,win,
May 4,home,Coffeyville,L,7-1,7.0,1.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,6.0,win,20190504_8onq,6.0,win,20190504_8onq
May 9,home,Garden City,W,13-6,13.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,7.0,win,,7.0,win,
May 10,home,Garden City,W,4-2,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Johnson County,johnsoncountycommunitycollege,austinjefferyshawws0a,Austin Jeffery Shaw,2.0,win,,2.0,win,
Mar 16,home,Garden City,W,9-4,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,5.0,win,,5.0,win,
Mar 16,home,Garden City,L,12-2,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,10.0,win,,10.0,win,
Mar 21,home,Hutchinson,W,5-4,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,1.0,win,,1.0,win,
Mar 21,home,Hutchinson,L,12-3,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,9.0,win,,9.0,win,
Mar 25,home,Tabor College JV,W,7-1,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,6.0,win,,6.0,win,
Mar 25,home,Tabor College JV,W,6-0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,6.0,win,,6.0,win,
Mar 31,home,Pratt,L,4-3,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,1.0,win,,1.0,win,
Mar 31,home,Pratt,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,1.0,win,,1.0,win,
Apr 4,home,Seward County,L,4-3,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,1.0,win,,1.0,win,
Apr 4,home,Seward County,L,6-4,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,2.0,win,,2.0,win,
Apr 8,home,Otero,W,9-1,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,8.0,win,,8.0,win,
Apr 8,home,Otero,W,6-4,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,2.0,win,,2.0,win,
Apr 12,home,Colby,L,4-0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,4.0,win,,4.0,win,
Apr 12,home,Colby,L,17-5,17.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,12.0,win,,12.0,win,
Apr 19,home,Cloud County,L,10-6,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,4.0,win,,4.0,win,
Apr 19,home,Cloud County,W,8-3,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,5.0,win,,5.0,win,
Apr 27,home,Butler,L,10-1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,9.0,win,,9.0,win,
Apr 27,home,Butler,L,7-6,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,1.0,win,,1.0,win,
May 2,home,Barton,L,5-4,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,1.0,win,,1.0,win,
May 2,home,Barton,W,2-0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Dodge City,dodgecitycommunitycollege,alexsmith7d61,Alex Smith,2.0,win,,2.0,win,
Feb 24,home,Marshalltown,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,1.0,win,,1.0,win,
Feb 24,home,Marshalltown,W,12-2,12.0,2.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,10.0,win,20190224_3wfu,10.0,win,20190224_3wfu
Feb 25,home,Garden City,W,15-4,15.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,11.0,win,,11.0,win,
Mar 1,home,Butler,W,14-6,14.0,6.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,8.0,win,20190301_uvxx,8.0,win,20190301_uvxx
Mar 10,home,Coffeyville,W,8-6,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,2.0,win,,2.0,win,
Mar 10,home,Coffeyville,W,3-0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,3.0,win,,3.0,win,
Mar 24,home,Labette,W,13-0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,13.0,win,,13.0,win,
Mar 24,home,Labette,W,11-4,11.0,4.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,7.0,win,20190324_djpc,7.0,win,20190324_djpc
Mar 26,home,Hutchinson,W,7-1,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,6.0,win,,6.0,win,
Mar 28,home,Highland (KS),W,9-1,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,jaredwilson4yaz,Jared Wilson,8.0,win,,8.0,win,
