date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name,game_score_diff_x,game_win_loss_x,game_id_x,game_score_diff_y,game_win_loss_y,game_id_y
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,hayeshaygood5rj7,Hayes Haygood,,,,,,
Sep 7  #,home,Chatfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,,,,10.0,win,
Sep 7  #,home,Evergreen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,,,,10.0,win,
Sep 8  #,home,Golden Club,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,,,,10.0,win,
Sep 29  #,home,Pitching Showcase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,,,,10.0,win,
Oct 9  #,home,Sophomore Showcase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,,,,10.0,win,
Feb 1,home,Dawson,W,12-0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,12.0,win,,12.0,win,
Feb 1,home,Dawson,W,11-5,11.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,6.0,win,,6.0,win,
Feb 2,home,Dawson,W,7-6,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,1.0,win,,1.0,win,
Feb 2,home,Dawson,W,6-2,6.0,2.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,4.0,win,20200202_6zeo,4.0,win,20200202_6zeo
Feb 14,home,Frank Phillips,L,7-4,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,3.0,win,,3.0,win,
Feb 15,home,Frank Phillips,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,1.0,win,,1.0,win,
Feb 15,home,Frank Phillips,L,4-3,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,1.0,win,,1.0,win,
Feb 21,home,Otero,W,12-0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,12.0,win,,12.0,win,
Feb 22,home,Otero,L,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,1.0,win,,1.0,win,
Feb 22,home,Otero,W,4-0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,4.0,win,,4.0,win,
Mar 13,home,Trinidad State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 14,home,Trinidad State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 14,home,Trinidad State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 14,home,Trinidad State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 14,home,Trinidad State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 25,home,Western Nebraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 25,home,Western Nebraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 25,home,Western Nebraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 25,home,Western Nebraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 27,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 28,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 28,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 28,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Mar 28,home,Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 4,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 4,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 4,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 4,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 5,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 5,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 5,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 5,home,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 10,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 10,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 10,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 10,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 11,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 11,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 11,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 11,home,McCook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Apr 25,home,Colorado State University- Club,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,keeganvillarrealonsh,Keegan Villarreal,10.0,win,,10.0,win,
Feb 1,home,Southwest Virginia,W,14-2,14.0,2.0,,,,3.0,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2.0,1.0,,,1.0,,4.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,12.0,win,20200201_2tos,12.0,win,20200201_2tos
Feb 1,home,Southwest Virginia,W,15-4,15.0,4.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,20200201_4zdu,11.0,win,20200201_4zdu
Feb 2,home,Southwest Virginia,W,12-1,12.0,1.0,,,,3.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,2.0,,3.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,20200202_92yt,11.0,win,20200202_92yt
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,,11.0,win,
Feb 9,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,,11.0,win,
Feb 10,home,Vincennes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,,11.0,win,
Feb 21,home,St. Charles,W,10-0,10.0,0.0,,,,2.0,1.0,2.0,,,1.0,4.0,2.0,,,,,,,5.0,1.0,,,,,4.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,10.0,win,20200221_zdx7,10.0,win,20200221_zdx7
Feb 21,home,St. Charles,W,11-1,11.0,1.0,,,,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,10.0,win,20200221_fy33,10.0,win,20200221_fy33
Feb 22,home,St. Charles,W,5-4,5.0,4.0,,,,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,20200222_tdm8,1.0,win,20200222_tdm8
Feb 22,home,St. Charles,W,5-1,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,4.0,win,,4.0,win,
Feb 25,home,Gordon State,L,14-6,14.0,6.0,,,,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,8.0,win,20200225_zmk8,8.0,win,20200225_zmk8
Mar 4,home,Tusculum JV,W,6-1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,5.0,win,,5.0,win,
Mar 4,home,Tusculum JV,W,16-5,16.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,11.0,win,,11.0,win,
Mar 6,home,Roane State,W,6-4,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,2.0,win,,2.0,win,
Mar 7,home,Roane State,L,3-2,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 7,home,Roane State,W,10-9,10.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 10,home,Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 17,home,Wallace State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 27,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 10,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 21,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 24,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons,1.0,win,,1.0,win,
Oct 16  #,home,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,,,,2.0,win,
Oct 23  #,home,CCBC Dundalk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,,,,2.0,win,
Mar 1,home,Lackawanna,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,1.0,win,,1.0,win,
Mar 1,home,Lackawanna,L,5-2,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,3.0,win,,3.0,win,
Mar 2,home,Mercer County,W,11-2,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,9.0,win,,9.0,win,
Mar 2,home,Mercer County,W,6-5,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,1.0,win,,1.0,win,
Mar 3,home,Anne Arundel,W,9-1,9.0,1.0,,,,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,2019-20,div1,Harford,harfordcommunitycollege,jacksladefd62,Jack Slade,8.0,win,20200303_0bm0,8.0,win,20200303_0bm0
