date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Harford,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 10,home,Harford,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 11,home,Shenandoah,W,17-3,17.0,3.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 11,home,Shenandoah,W,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 25,home,CCBC Catonsville,W,11-5,11.0,5.0,6.0,win,20210425_o6vn,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20210425_o6vn,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 25,home,CCBC Catonsville,W,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 28,home,University of Charleston,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Apr 29,home,Monroe College,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
May 2,home,Cecil,W,12-8,12.0,8.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
May 2,home,Cecil,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
May 8,home,Hagerstown,W,14-9,14.0,9.0,5.0,win,20210508_nibl,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210508_nibl,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
May 8,home,Harford,L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,jaredadams4kwf,Jared Adams
Feb 12,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Feb 23,home,St. Edwards University,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Feb 26,home,Midland,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Feb 27,home,Midland,W,8-1,8.0,1.0,7.0,win,20210227_o1u8,4.0,0.0,1.0,1.0,,,1.0,,,,,7.0,win,20210227_o1u8,,,,2.0,1.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Feb 27,home,Midland,W,7-6,7.0,6.0,1.0,win,20210227_hnwe,5.0,0.0,2.0,,,,0.0,,,1.0,,1.0,win,20210227_hnwe,,,,2.0,0.0,,,,,5.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 6,home,Texas Post Grad,W,13-0,13.0,0.0,13.0,win,20210306_lehz,3.0,2.0,2.0,1.0,,,2.0,1.0,,1.0,,13.0,win,20210306_lehz,,,,3.0,1.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 6,home,Texas Post Grad,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 13,home,Weatherford,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 13,home,Weatherford,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 17,home,Vernon,W,6-0,6.0,0.0,6.0,win,20210317_ke1v,3.0,0.0,0.0,,,,0.0,,1.0,,,6.0,win,20210317_ke1v,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 17,home,Vernon,W,21-13,21.0,13.0,8.0,win,20210317_c0v1,5.0,1.0,4.0,,2.0,,7.0,,,,1.0,8.0,win,20210317_c0v1,,,,8.0,2.0,,,,,5.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 23,home,North Central Texas,W,5-4,5.0,4.0,1.0,win,20210323_4xrt,1.0,0.0,1.0,,,,1.0,,,,,1.0,win,20210323_4xrt,,,,1.0,0.0,,,,,1.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 23,home,North Central Texas,W,10-2,10.0,2.0,8.0,win,20210323_kiia,5.0,0.0,3.0,,,,1.0,,,,,8.0,win,20210323_kiia,,,,3.0,0.0,,,,,5.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Mar 29,home,Blinn,W,4-2,4.0,2.0,2.0,win,20210329_q7km,1.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210329_q7km,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 1,home,Galveston,W,11-1,11.0,1.0,10.0,win,20210401_mgfd,0.0,3.0,0.0,,,,1.0,1.0,,2.0,,10.0,win,20210401_mgfd,2.0,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 1,home,Galveston,W,18-7,18.0,7.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 10,home,Cisco,W,19-9,19.0,9.0,10.0,win,20210410_8a7h,1.0,0.0,1.0,,,,2.0,,,,,10.0,win,20210410_8a7h,,,,1.0,0.0,,,,,1.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 10,home,Cisco,W,16-6,16.0,6.0,10.0,win,20210410_cjre,4.0,2.0,2.0,2.0,,,1.0,,,,,10.0,win,20210410_cjre,,,,4.0,2.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 19,home,Grayson,W,11-1,11.0,1.0,10.0,win,20210419_omdg,3.0,0.0,0.0,,,,0.0,,1.0,,,10.0,win,20210419_omdg,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 19,home,Grayson,W,4-0,4.0,0.0,4.0,win,20210419_z8kj,4.0,0.0,2.0,,,,0.0,,,1.0,,4.0,win,20210419_z8kj,,,,2.0,0.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 21,home,Ranger,W,6-4,6.0,4.0,2.0,win,20210421_e2x5,3.0,1.0,1.0,,,,1.0,,,,,2.0,win,20210421_e2x5,,,1.0,1.0,0.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 21,home,Ranger,W,15-3,15.0,3.0,12.0,win,20210421_g2ap,3.0,2.0,0.0,,,,0.0,,,1.0,,12.0,win,20210421_g2ap,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 28,home,Hill,W,15-3,15.0,3.0,12.0,win,20210428_suf0,2.0,2.0,1.0,,,,1.0,1.0,1.0,,,12.0,win,20210428_suf0,,,1.0,1.0,0.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 28,home,Hill,W,6-5,6.0,5.0,1.0,win,20210428_1o3n,2.0,1.0,0.0,,,,0.0,,,,,1.0,win,20210428_1o3n,1.0,,1.0,0.0,0.0,,,,,4.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 8,home,McLennan,L,4-2,4.0,2.0,2.0,win,20210508_15v5,3.0,0.0,0.0,,,,0.0,,3.0,,,2.0,win,20210508_15v5,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 8,home,McLennan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Feb 15,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Feb 24,home,Crowder,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Feb 24,home,Crowder,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 5,home,Frank Phillips,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 5,home,Frank Phillips,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 6,home,Frank Phillips,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 10,home,Cisco,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 10,home,Cisco,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 18,home,Grayson,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 18,home,Grayson,L,20-11,20.0,11.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 27,home,Ranger,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 27,home,Ranger,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 29,home,Wharton County,W,18-5,18.0,5.0,13.0,win,20210329_i98z,1.0,0.0,0.0,,,,0.0,,,,,13.0,win,20210329_i98z,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 31,home,Hill,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Mar 31,home,Hill,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 6,home,Navarro,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 12,home,San Jacinto,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 17,home,Weatherford,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 17,home,Weatherford,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 19,home,Panola,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 24,home,Vernon,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 24,home,Vernon,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Apr 26,home,Blinn,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
May 3,home,North Central Texas,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
May 3,home,North Central Texas,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
May 6,home,Temple,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
May 6,home,Temple,W,13-9,13.0,9.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
May 14,home,Clarendon,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
May 21,home,Cisco,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,logankreske4tjt,Logan Kreske
Sep 6  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Sep 7  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Sep 12  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Sep 13  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Sep 19  #,home,Rocky Mountain High School,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Sep 26  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Sep 27  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Oct 3  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Oct 4  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Oct 10  #,home,Inter-squad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Oct 11  #,home,Inter-squad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Oct 17  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 1,home,Miles,L,13-11,13.0,11.0,2.0,win,20210301_etcz,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,win,20210301_etcz,1.0,,,0.0,0.0,,,,,5.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 1,home,Miles,L,11-1,11.0,1.0,10.0,win,20210301_6aie,2.0,0.0,0.0,,,,0.0,,,,,10.0,win,20210301_6aie,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 2,home,Miles,W,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 2,home,Miles,W,12-4,12.0,4.0,8.0,win,20210302_k5s8,1.0,3.0,0.0,,,,1.0,3.0,,2.0,,8.0,win,20210302_k5s8,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 9,home,Miles,L,15-8,15.0,8.0,7.0,win,20210309_s60i,3.0,2.0,2.0,,,,0.0,2.0,1.0,,,7.0,win,20210309_s60i,,,,2.0,0.0,,,,,5.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 9,home,Miles,L,14-0,14.0,0.0,14.0,win,20210309_h9hb,1.0,0.0,0.0,,,,0.0,,,,,14.0,win,20210309_h9hb,1.0,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 24,home,Northeastern,L,14-2,14.0,2.0,12.0,win,20210324_gbqd,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,12.0,win,20210324_gbqd,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 27,home,Trinidad State,W,10-8,10.0,8.0,2.0,win,20210327_sg18,4.0,1.0,2.0,1.0,,1.0,2.0,,,,,2.0,win,20210327_sg18,,,,6.0,2.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 27,home,Trinidad State,W,11-1,11.0,1.0,10.0,win,20210327_z6by,3.0,0.0,1.0,,,,1.0,1.0,,,,10.0,win,20210327_z6by,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 28,home,Trinidad State,L,15-13,15.0,13.0,2.0,win,20210328_1dyi,3.0,0.0,1.0,1.0,,,0.0,,2.0,,,2.0,win,20210328_1dyi,,,,2.0,1.0,,,,,3.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Mar 28,home,Trinidad State,L,11-10,11.0,10.0,1.0,win,20210328_at7p,4.0,2.0,2.0,,,2.0,4.0,,,,,1.0,win,20210328_at7p,,,,8.0,2.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 10,home,McCook,L,13-12,13.0,12.0,1.0,win,20210410_3amq,4.0,0.0,2.0,,,,2.0,,,1.0,,1.0,win,20210410_3amq,,1.0,,2.0,0.0,,,,,5.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 10,home,McCook,L,10-6,10.0,6.0,4.0,win,20210410_kcz6,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,4.0,win,20210410_kcz6,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 11,home,McCook,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 13,home,Northeastern,W,7-0,7.0,0.0,7.0,win,20210413_avu4,3.0,2.0,3.0,1.0,,1.0,2.0,1.0,,1.0,,7.0,win,20210413_avu4,,,,7.0,2.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 13,home,Northeastern,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 24,home,Southeast,L,8-5,8.0,5.0,3.0,win,20210424_nvp0,3.0,0.0,1.0,1.0,,,2.0,,1.0,,,3.0,win,20210424_nvp0,1.0,,,2.0,1.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 24,home,Southeast,L,15-11,15.0,11.0,4.0,win,20210424_hknm,6.0,0.0,0.0,,,,0.0,,4.0,,,4.0,win,20210424_hknm,,,,0.0,0.0,,,,,6.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 25,home,Southeast,L,10-7,10.0,7.0,3.0,win,20210425_iz74,4.0,0.0,2.0,1.0,,,3.0,,2.0,,1.0,3.0,win,20210425_iz74,,,,3.0,1.0,,,,,4.0,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Apr 25,home,Southeast,L,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,joeyolsonpiwd,Joey Olson
Oct 2  #,home,Lawson State,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Oct 15  #,home,Calhoun,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Feb 9,home,Marion Military,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Feb 9,home,Marion Military,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 4,home,Snead State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 4,home,Snead State,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 11,home,Southern Union State,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 11,home,Southern Union State,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 19,home,Lawson State,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 19,home,Lawson State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 26,home,Calhoun,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Mar 26,home,Calhoun,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Apr 3,home,Central Alabama,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Apr 3,home,Central Alabama,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Apr 15,home,Bevill State,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
Apr 15,home,Bevill State,W,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,michaelmcclungj3al,Michael McClung
